1.8597077 1.9185986 1.9232914 1.9635684 1.9962061 2.0293920 2.8945026 2.9388035
1.8632608 1.9151955 1.9162983 1.9628583 1.9923822 2.0258634 2.8970484 2.9376276
1.8679813 1.9098208 1.9122366 1.9620359 1.9881263 2.0219895 2.8999680 2.9367727
1.8737707 1.9039669 1.9097781 1.9611400 1.9835483 2.0178150 2.9032612 2.9362493
1.8805600 1.8988677 1.9078712 1.9602654 1.9787369 2.0133752 2.9068676 2.9360489
1.8882707 1.8946236 1.9065684 1.9594636 1.9737721 2.0086813 2.9107470 2.9361919
1.8913159 1.8967944 1.9058835 1.9588337 1.9687455 2.0037657 2.9148693 2.9366394
1.8890376 1.9058479 1.9060123 1.9584103 1.9637683 1.9986586 2.9191945 2.9373923
1.8878184 1.9064592 1.9158466 1.9582763 1.9588931 1.9934050 2.9236923 2.9384206
1.8877231 1.9077090 1.9261387 1.9542332 1.9584533 1.9879901 2.9283130 2.9396943
1.8887376 1.9095688 1.9367904 1.9498313 1.9590223 1.9824291 2.9330364 2.9411941
1.8908676 1.9119974 1.9457610 1.9476933 1.9599809 1.9767443 2.9378325 2.9428798
1.8940688 1.9149459 1.9420865 1.9586984 1.9613773 1.9709260 2.9427014 2.9447008
1.8982983 1.9183534 1.9388316 1.9632146 1.9649822 1.9697065 2.9466173 2.9476032
1.9034809 1.9221513 1.9360199 1.9589029 1.9654680 1.9805975 2.9485882 2.9525377
1.9095372 1.9262489 1.9336748 1.9526558 1.9681661 1.9912517 2.9505640 2.9575048
1.9163729 1.9305761 1.9318000 1.9462801 1.9712413 2.0015666 2.9525028 2.9624844
1.9238783 1.9303797 1.9350068 1.9397407 1.9746882 2.0114509 2.9543550 2.9674769
1.9293955 1.9319315 1.9330510 1.9394774 1.9784660 2.0207916 2.9560991 2.9724813
1.9261876 1.9288105 1.9404307 1.9438804 1.9824854 2.0295053 2.9576749 2.9774978
1.9191738 1.9286080 1.9481077 1.9492336 1.9867280 2.0375066 2.9590608 2.9825161
1.9120249 1.9287165 1.9520714 1.9582477 1.9910993 2.0447439 2.9602365 2.9875258
1.9047485 1.9291136 1.9556823 1.9673384 1.9955577 2.0511281 2.9611807 2.9925165
1.8973948 1.9297383 1.9588428 1.9763987 2.0000164 2.0566048 2.9618425 2.9974980
1.8900066 1.9305521 1.9614617 1.9853241 2.0044230 2.0611481 2.9622410 3.0024294
1.8826528 1.9314865 1.9634801 1.9940032 2.0086944 2.0647135 2.9623545 3.0073104
1.8754030 1.9325132 1.9648277 2.0023654 2.0127839 2.0672852 2.9621628 3.0121306
1.8683530 1.9335733 1.9654732 2.0102932 2.0166155 2.0688670 2.9616739 3.0168585
1.8615916 1.9346370 1.9653652 2.0177324 2.0201321 2.0694356 2.9608875 3.0214642
1.8552340 1.9356958 1.9644928 2.0232857 2.0246014 2.0690166 2.9597924 3.0259566
1.8493940 1.9366993 1.9628544 2.0260123 2.0308532 2.0676249 2.9584074 3.0302750
1.8441964 1.9376500 1.9604543 2.0282844 2.0364181 2.0653192 2.9567223 3.0344284
1.8397432 1.9385265 1.9573404 2.0300333 2.0412798 2.0621150 2.9547569 3.0383664
1.8361596 1.9393299 1.9535536 2.0312559 2.0453752 2.0580793 2.9525207 3.0420780
1.8335518 1.9400813 1.9491560 2.0319127 2.0486939 2.0532902 2.9500139 3.0455326
1.8319926 1.9407999 1.9442396 2.0319680 2.0477854 2.0512234 2.9472773 3.0486999
1.8315875 1.9389038 1.9414757 2.0314006 2.0416712 2.0529463 2.9443310 3.0515488
1.8323829 1.9332469 1.9421700 2.0301941 2.0349967 2.0538769 2.9411868 3.0540695
1.8344310 1.9273840 1.9428712 2.0278608 2.0283374 2.0540169 2.9378963 3.0562220
1.8377458 1.9214564 1.9436197 2.0203415 2.0258090 2.0533893 2.9344711 3.0579862
1.8423413 1.9156052 1.9444352 2.0125244 2.0226068 2.0520249 2.9309633 3.0593319
1.8481781 1.9099367 1.9453673 2.0044698 2.0187501 2.0499513 2.9274154 3.0602401
1.8552429 1.9046064 1.9463957 1.9962847 2.0142101 2.0472197 2.9238703 3.0606911
1.8634720 1.8997458 1.9475600 1.9880294 2.0090247 2.0438442 2.9203805 3.0606754
1.8727959 1.8954794 1.9488791 1.9797800 2.0031896 2.0399047 2.9169985 3.0601540
1.8831254 1.8919017 1.9503531 1.9716077 1.9967440 2.0354410 2.9137575 3.0591381
1.8891275 1.8943802 1.9519714 1.9635815 1.9897111 2.0304970 2.9107300 3.0576186
1.8872471 1.9064498 1.9537333 1.9557909 1.9821509 2.0251346 2.9079583 3.0555969
1.8862867 1.9192232 1.9482996 1.9556100 1.9741164 2.0193937 2.9054647 3.0530838
1.8863206 1.9326052 1.9411898 1.9575897 1.9656507 2.0133160 2.9033110 3.0500911
1.8873577 1.9345154 1.9464745 1.9568579 1.9596334 2.0069546 2.9015183 3.0466501
1.8894006 1.9283620 1.9478088 1.9606979 1.9617199 2.0003568 2.9001377 3.0427722
1.8924138 1.9227950 1.9386160 1.9637902 1.9751908 1.9935532 2.8991491 3.0385185
1.8963867 1.9178723 1.9293661 1.9658039 1.9865610 1.9898340 2.8985829 3.0339201
1.9012397 1.9136622 1.9201814 1.9677201 1.9794407 2.0045084 2.8984574 3.0290283
1.9069004 1.9102249 1.9112071 1.9694680 1.9721994 2.0190981 2.8987314 3.0239140
1.9025434 1.9076103 1.9133097 1.9648768 1.9710165 2.0335135 2.8994227 3.0186177
1.8943208 1.9058469 1.9203732 1.9574969 1.9723059 2.0476368 2.9004991 3.0131996
1.8866741 1.9049969 1.9279672 1.9500884 1.9732930 2.0613751 2.9019169 3.0077501
1.8797327 1.9050594 1.9360074 1.9426560 1.9739276 2.0746379 2.9036433 3.0023188
1.8736015 1.9060529 1.9352460 1.9443903 1.9741661 2.0873218 2.9056348 2.9969651
1.8683702 1.9079756 1.9278923 1.9530039 1.9739775 2.0993192 2.9078681 2.9917382
1.8641512 1.9108043 1.9206196 1.9617368 1.9733481 2.1105778 2.9102690 2.9867171
1.8609965 1.9134651 1.9145238 1.9704996 1.9722350 2.1209799 2.9128044 2.9819305
1.8589579 1.9064828 1.9190781 1.9706444 1.9791554 2.1304596 2.9154112 2.9774172
1.8580645 1.8997053 1.9243983 1.9685541 1.9876217 2.1389267 2.9180765 2.9732058
1.8583248 1.8931907 1.9304145 1.9659881 1.9957858 2.1463048 2.9207371 2.9693147
1.8596883 1.8869925 1.9370552 1.9629550 2.0035394 2.1525534 2.9233719 2.9657527
1.8621401 1.8811704 1.9441970 1.9594786 2.0107916 2.1575742 2.9259488 2.9625188
1.8655940 1.8757803 1.9517653 1.9555869 2.0174485 2.1613286 2.9284667 2.9595921
1.8699781 1.8708883 1.9513239 1.9596245 2.0234065 2.1637330 2.9309045 2.9569616
1.8665453 1.8751636 1.9467471 1.9676676 2.0286138 2.1647672 2.9332623 2.9545876
1.8628104 1.8810658 1.9419026 1.9757881 2.0329676 2.1643805 2.9355202 2.9524593
1.8597680 1.8875563 1.9368674 1.9838576 2.0364206 2.1625230 2.9377081 2.9505171
1.8574507 1.8945020 1.9317081 1.9917584 2.0389237 2.1591818 2.9398166 2.9487415
1.8558980 1.9017983 1.9264830 1.9993931 2.0404359 2.1543352 2.9418474 2.9470834
1.8551410 1.9093066 1.9213032 2.0066438 2.0409520 2.1479686 2.9438116 2.9455238
1.8552198 1.9162456 1.9169177 2.0134040 2.0404620 2.1401011 2.9440238 2.9457196
1.8561287 1.9114019 1.9245306 2.0195973 2.0389859 2.1307499 2.9425650 2.9475735
1.8578909 1.9068654 1.9320291 2.0251279 2.0365749 2.1199500 2.9411195 2.9493746
1.8604716 1.9027281 1.9393296 2.0299413 2.0332681 2.1077566 2.9396893 2.9511154
1.8638576 1.8990749 1.9463605 2.0291566 2.0339545 2.0942510 2.9382563 2.9527766
1.8680122 1.8960212 1.9530388 2.0243048 2.0371124 2.0794913 2.9368326 2.9543699
1.8728999 1.8936428 1.9593375 2.0188416 2.0393847 2.0635942 2.9354006 2.9558770
1.8784461 1.8919976 1.9651928 2.0128673 2.0407397 2.0466976 2.9340022 2.9572702
1.8845991 1.8911827 1.9705798 2.0065101 2.0289464 2.0411561 2.9326290 2.9585507
1.8912339 1.8912843 1.9754844 1.9998820 2.0104733 2.0406440 2.9312929 2.9596995
1.8921898 1.8984247 1.9799005 1.9915052 1.9931129 2.0392239 2.9300345 2.9606888
1.8940875 1.9059390 1.9722242 1.9838249 1.9863219 2.0368868 2.9288747 2.9614989
1.8969335 1.9137355 1.9528598 1.9796173 1.9872702 2.0336941 2.9278334 2.9621020
1.9007023 1.9217416 1.9336363 1.9730891 1.9902652 2.0297070 2.9269505 2.9624884
1.9053795 1.9148163 1.9298407 1.9668719 1.9927967 2.0249786 2.9262344 2.9626492
1.8966643 1.9109182 1.9379516 1.9610037 1.9949181 2.0195786 2.9257327 2.9625451
1.8794450 1.9172500 1.9459762 1.9555493 1.9966905 2.0135995 2.9254941 2.9621666
1.8634275 1.9243060 1.9505889 1.9538251 1.9980947 2.0071438 2.9255140 2.9615038
1.8488684 1.9319554 1.9461473 1.9614049 1.9992027 2.0003020 2.9258500 2.9605369
1.8360459 1.9400964 1.9422559 1.9686204 1.9931947 2.0000643 2.9265266 2.9592662
1.8251572 1.9389405 1.9486163 1.9754189 1.9859249 2.0006902 2.9275402 2.9576909
1.8164253 1.9361804 1.9573715 1.9786019 1.9817139 2.0011281 2.9289362 2.9558114
1.8100076 1.9339944 1.9662282 1.9713369 1.9874396 2.0014307 2.9307196 2.9536372
1.8060101 1.9323703 1.9642317 1.9750325 1.9925451 2.0015936 2.9328669 2.9511880
1.8044991 1.9312912 1.9573969 1.9836502 1.9969888 2.0016675 2.9353840 2.9485039
1.8054644 1.9307076 1.9509236 1.9919480 2.0007329 2.0016758 2.9382484 2.9456148
1.8088571 1.9306348 1.9448846 1.9997931 2.0016147 2.0037728 2.9414078 2.9425706
1.8145490 1.9309864 1.9393805 2.0015073 2.0060838 2.0070428 2.9394219 2.9448405
1.8223786 1.9317730 1.9344548 2.0013489 2.0076782 2.0136158 2.9362387 2.9484766
1.8321411 1.9301600 1.9329182 2.0011270 2.0085848 2.0193909 2.9330917 2.9522459
1.8435917 1.9265082 1.9343728 2.0008389 2.0087981 2.0243078 2.9300410 2.9560800
1.8564981 1.9235537 1.9360799 2.0004658 2.0083209 2.0282764 2.9271474 2.9599191
1.8705604 1.9212782 1.9379860 1.9999819 2.0072101 2.0312772 2.9244911 2.9636667
1.8855244 1.9196853 1.9400239 1.9993710 2.0054609 2.0332604 2.9221425 2.9672435
1.9011285 1.9187668 1.9421117 1.9986007 2.0031069 2.0342365 2.9201319 2.9705929
1.9171253 1.9184956 1.9442052 1.9976267 2.0001620 2.0341964 2.9185393 2.9736258
1.9188220 1.9333022 1.9462307 1.9964240 1.9966433 2.0331900 2.9173850 2.9762864
1.9197276 1.9481162 1.9494282 1.9925984 1.9949617 2.0312376 2.9167287 2.9785165
1.9211230 1.9498374 1.9653373 1.9880380 1.9931864 2.0284192 2.9165908 2.9802578
1.9229777 1.9513103 1.9808467 1.9830058 1.9911023 2.0247944 2.9169907 2.9814734
1.9252312 1.9525340 1.9775243 1.9886543 1.9958352 2.0204533 2.9179385 2.9821247
1.9277928 1.9534868 1.9716589 1.9858167 2.0101561 2.0155153 2.9194441 2.9822041
1.9306106 1.9541564 1.9654326 1.9825986 2.0100599 2.0237453 2.9215072 2.9816932
1.9336031 1.9545479 1.9589378 1.9789441 2.0042268 2.0365101 2.9241178 2.9805939
1.9367077 1.9522164 1.9546921 1.9748809 1.9981351 2.0483921 2.9272656 2.9789281
1.9398705 1.9453467 1.9545924 1.9704019 1.9918866 2.0593601 2.9309003 2.9767065
1.9384349 1.9430131 1.9543146 1.9655268 1.9856169 2.0693715 2.9350217 2.9739610
1.9315380 1.9460909 1.9539114 1.9602678 1.9794578 2.0784357 2.9395995 2.9707325
1.9247581 1.9490315 1.9534188 1.9546868 1.9735189 2.0865441 2.9445537 2.9670924
1.9182074 1.9488170 1.9518127 1.9528904 1.9678901 2.0936838 2.9498633 2.9630609
1.9119656 1.9427196 1.9523886 1.9543823 1.9626917 2.0998939 2.9554783 2.9587386
1.9061180 1.9364839 1.9519382 1.9566988 1.9580128 2.1051780 2.9541766 2.9613276
1.9007702 1.9301928 1.9516087 1.9539137 1.9587504 2.1095249 2.9494540 2.9673605
1.8959926 1.9239353 1.9504741 1.9514157 1.9605060 2.1129829 2.9446411 2.9735154
1.8918438 1.9178176 1.9477442 1.9513868 1.9619642 2.1156025 2.9398371 2.9797022
1.8884242 1.9119493 1.9457433 1.9515537 1.9631053 2.1173681 2.9351016 2.9858787
1.8857502 1.9064306 1.9445017 1.9519149 1.9639578 2.1183328 2.9305237 2.9919541
1.8838775 1.9014010 1.9440084 1.9524539 1.9645029 2.1185204 2.9261720 2.9978662
1.8828509 1.8969447 1.9442536 1.9531739 1.9647800 2.1179460 2.9221158 3.0035540
1.8826484 1.8931754 1.9452068 1.9540373 1.9647904 2.1166557 2.9184334 3.0089455
1.8832927 1.8901990 1.9467975 1.9550157 1.9645644 2.1146627 2.9151742 3.0139592
1.8847813 1.8880925 1.9489751 1.9560687 1.9641538 2.1119707 2.9123866 3.0185537
1.8869333 1.8870909 1.9516498 1.9571496 1.9635699 2.1086002 2.9101102 3.0226873
1.8867638 1.8901815 1.9547504 1.9582054 1.9628440 2.1045564 2.9083839 3.0263087
1.8876111 1.8940291 1.9581577 1.9591847 1.9620382 2.0998376 2.9072374 3.0293873
1.8894950 1.8985567 1.9600363 1.9611843 1.9617810 2.0944567 2.9066804 3.0318925
1.8923983 1.9037470 1.9603047 1.9607115 1.9655204 2.0883841 2.9067027 3.0338430
1.8962842 1.9095063 1.9594312 1.9611391 1.9692861 2.0816342 2.9073343 3.0351995
1.9011072 1.9157822 1.9586362 1.9612742 1.9729578 2.0741749 2.9085361 3.0359907
1.9067998 1.9225071 1.9579212 1.9610673 1.9764457 2.0660040 2.9103084 3.0362367
1.9132439 1.9295969 1.9573179 1.9604809 1.9796605 2.0571105 2.9126115 3.0359491
1.9203651 1.9369945 1.9568673 1.9594915 1.9825117 2.0474718 2.9154162 3.0351869
1.9280312 1.9446139 1.9565802 1.9580464 1.9849400 2.0370793 2.9186830 3.0339617
1.9361173 1.9523869 1.9561486 1.9564861 1.9868558 2.0259347 2.9223726 3.0323336
1.9444773 1.9538008 1.9565644 1.9602290 1.9882493 2.0140527 2.9264261 3.0303549
1.9510049 1.9530026 1.9568641 1.9680582 1.9890517 2.0014559 2.9308037 3.0280555
1.9478067 1.9573649 1.9615325 1.9758456 1.9881649 1.9892813 2.9354363 3.0255180
1.9442364 1.9580799 1.9699464 1.9742574 1.9834671 1.9888940 2.9402647 3.0227737
1.9403604 1.9589990 1.9598066 1.9781216 1.9879400 1.9908865 2.9452392 3.0198748
1.9362461 1.9448901 1.9601080 1.9859171 1.9864211 1.9980561 2.9502803 3.0168733
1.9296385 1.9319889 1.9614044 1.9843807 1.9932339 2.0049238 2.9553486 3.0138113
1.9141821 1.9276991 1.9628549 1.9818920 1.9999681 2.0114285 2.9603843 3.0107126
1.8986811 1.9234651 1.9644472 1.9790192 2.0060095 2.0175452 2.9653274 3.0076282
1.8833174 1.9194456 1.9661595 1.9758361 2.0112772 2.0232270 2.9701379 3.0045721
1.8682864 1.9157426 1.9679599 1.9724168 2.0156958 2.0284524 2.9747457 3.0015864
1.8538148 1.9124903 1.9688656 1.9698204 2.0191891 2.0331928 2.9791404 2.9986538
1.8401143 1.9097866 1.9652463 1.9717106 2.0217241 2.0374383 2.9832614 2.9958066
1.8274468 1.9077753 1.9616509 1.9736041 2.0232379 2.0411752 2.9870782 2.9930477
1.8160608 1.9065263 1.9581615 1.9754548 2.0237147 2.0443685 2.9903585 2.9905895
1.8061903 1.9061194 1.9548385 1.9772478 2.0231268 2.0470141 2.9877509 2.9937546
1.7980694 1.9066031 1.9517409 1.9789588 2.0215009 2.0491041 2.9851954 2.9965826
1.7918972 1.9080230 1.9489351 1.9805348 2.0188145 2.0506245 2.9827037 2.9990322
1.7878228 1.9103807 1.9464271 1.9819621 2.0151021 2.0515776 2.9802648 3.0011027
1.7859958 1.9136716 1.9442506 1.9832084 2.0104204 2.0519524 2.9778590 3.0028030
1.7864957 1.9178464 1.9423997 1.9842394 2.0048179 2.0517396 2.9754848 3.0041231
1.7893082 1.9228690 1.9408560 1.9850311 1.9983479 2.0509687 2.9731601 3.0050421
1.7944355 1.9286476 1.9396015 1.9855481 1.9911108 2.0496330 2.9708626 3.0055700
1.8018003 1.9351109 1.9385777 1.9831890 1.9857826 2.0477402 2.9686093 3.0057073
1.8112551 1.9377564 1.9421487 1.9747075 1.9857063 2.0453349 2.9664267 3.0054239
1.8226594 1.9370601 1.9496673 1.9657653 1.9853096 2.0423983 2.9642906 3.0047610
1.8357879 1.9364533 1.9565136 1.9575436 1.9845889 2.0389914 2.9622162 3.0036881
1.8504357 1.9358587 1.9470702 1.9656679 1.9835409 2.0351159 2.9602094 3.0022268
1.8663699 1.9352234 1.9375848 1.9739252 1.9821801 2.0307997 2.9582758 3.0003874
1.8833362 1.9281912 1.9345036 1.9805082 1.9822196 2.0260729 2.9563903 2.9981908
1.9011088 1.9190513 1.9336388 1.9785459 1.9904304 2.0209627 2.9545692 2.9956483
1.9102809 1.9194406 1.9326388 1.9763134 1.9984458 2.0154980 2.9527787 2.9928095
1.9020431 1.9314453 1.9381111 1.9738585 2.0061641 2.0097158 2.9510050 2.9896957
1.8944486 1.9300720 1.9569009 1.9712016 2.0036542 2.0134964 2.9492463 2.9863375
1.8876183 1.9285130 1.9684083 1.9755842 1.9973419 2.0203110 2.9474703 2.9827752
1.8816476 1.9267915 1.9655092 1.9908106 1.9939704 2.0265129 2.9456656 2.9790601
1.8766457 1.9249147 1.9625631 1.9841006 2.0118745 2.0319932 2.9438029 2.9752318
1.8726451 1.9229382 1.9596194 1.9772543 2.0291089 2.0366863 2.9418911 2.9713312
1.8696963 1.9209075 1.9567112 1.9703258 2.0404734 2.0455026 2.9399113 2.9673889
1.8678359 1.9188295 1.9539095 1.9633565 2.0432807 2.0609233 2.9378656 2.9634653
1.8670556 1.9167794 1.9512313 1.9563942 2.0450521 2.0752163 2.9357659 2.9595611
1.8673408 1.9148394 1.9487402 1.9494623 2.0456926 2.0882509 2.9335937 2.9557553
1.8686447 1.9130141 1.9426301 1.9464893 2.0451973 2.0999411 2.9313936 2.9520493
1.8709272 1.9113878 1.9359647 1.9444686 2.0435240 2.1101909 2.9291569 2.9484715
1.8740831 1.9100013 1.9295094 1.9427290 2.0406727 2.1188863 2.9269273 2.9450518
1.8780518 1.9089233 1.9232856 1.9412777 2.0366718 2.1259987 2.9247191 2.9418094
1.8827259 1.9082050 1.9173478 1.9401295 2.0315365 2.1314551 2.9225545 2.9387620
1.8880082 1.9078748 1.9117369 1.9393014 2.0253333 2.1352355 2.9204676 2.9359378
1.8937948 1.9064886 1.9079805 1.9387830 2.0181443 2.1373198 2.9184713 2.9333438
1.8999698 1.9016457 1.9085417 1.9385744 2.0100893 2.1376885 2.9166087 2.9310073
1.8972629 1.9064259 1.9096040 1.9386456 2.0012896 2.1363582 2.9148931 2.9289246
1.8933443 1.9111750 1.9130615 1.9389859 1.9918819 2.1333468 2.9133567 2.9271217
1.8899217 1.9132930 1.9197647 1.9395468 1.9820186 2.1286793 2.9120021 2.9256239
1.8870406 1.9159648 1.9264279 1.9403081 1.9718523 2.1223950 2.9108511 2.9244376
1.8847037 1.9191790 1.9329748 1.9412302 1.9615493 2.1145351 2.9099157 2.9235885
1.8829432 1.9229148 1.9392975 1.9422908 1.9512965 2.1051736 2.9091969 2.9230733
1.8817746 1.9271716 1.9412509 1.9434600 1.9453506 2.0943997 2.9087161 2.9229094
1.8812170 1.9315962 1.9319280 1.9446737 1.9510350 2.0822735 2.9084641 2.9230947
1.8812583 1.9224505 1.9371261 1.9459385 1.9563198 2.0689359 2.9084305 2.9236472
1.8819300 1.9139860 1.9427371 1.9472085 1.9611658 2.0544858 2.9086154 2.9245379
1.8832135 1.9063151 1.9484676 1.9487127 1.9655375 2.0390906 2.9090089 2.9257674
1.8850896 1.8995497 1.9496673 1.9550059 1.9694367 2.0229096 2.9095902 2.9273369
1.8875536 1.8937885 1.9508194 1.9615197 1.9728499 2.0061269 2.9103179 2.9292199
1.8891201 1.8905861 1.9518928 1.9682068 1.9758040 1.9889248 2.9112117 2.9313896
1.8855774 1.8941368 1.9528867 1.9715437 1.9749815 1.9783304 2.9122096 2.9338384
1.8832042 1.8981716 1.9537885 1.9541843 1.9804570 1.9817870 2.9132906 2.9365405
1.8819994 1.9026474 1.9370935 1.9545949 1.9822478 1.9885274 2.9144132 2.9394799
1.8819580 1.9074997 1.9205185 1.9553025 1.9837522 1.9951356 2.9155460 2.9426597
1.8830520 1.9046891 1.9126708 1.9559376 1.9850348 2.0015044 2.9166369 2.9460542
1.8852474 1.8898343 1.9180909 1.9564844 1.9861575 2.0075767 2.9176644 2.9496457
1.8761992 1.8884707 1.9236883 1.9569487 1.9871738 2.0132538 2.9185872 2.9534381
1.8639559 1.8926545 1.9293578 1.9573644 1.9881597 2.0184572 2.9193526 2.9574332
1.8533085 1.8976999 1.9350654 1.9577275 1.9891794 2.0230977 2.9199296 2.9616130
1.8444030 1.9035389 1.9407027 1.9580409 1.9902630 2.0271349 2.9202966 2.9659898
1.8373730 1.9100410 1.9461964 1.9583493 1.9914541 2.0304581 2.9204313 2.9705348
1.8322755 1.9171235 1.9514908 1.9586364 1.9927729 2.0330264 2.9203221 2.9752498
1.8291408 1.9246612 1.9565094 1.9589166 1.9942535 2.0347878 2.9199585 2.9801035
1.8279705 1.9325520 1.9592028 1.9612083 1.9958775 2.0357105 2.9193594 2.9850680
1.8286741 1.9406609 1.9594987 1.9655345 1.9976537 2.0357519 2.9185233 2.9901211
1.8311800 1.9488984 1.9598282 1.9694404 1.9995440 2.0348898 2.9174792 2.9952248
1.8353336 1.9571313 1.9601446 1.9729015 2.0015357 2.0331402 2.9162575 3.0003366
1.8409560 1.9604928 1.9652628 1.9758871 2.0035652 2.0304815 2.9149180 3.0053861
1.8478494 1.9608564 1.9731906 1.9783835 2.0055874 2.0269403 2.9134897 3.0103433
1.8558096 1.9612230 1.9803482 1.9808048 2.0075588 2.0225532 2.9120140 3.0151462
1.8646114 1.9615893 1.9817882 1.9880083 2.0094098 2.0173674 2.9105611 3.0197449
1.8740448 1.9619635 1.9826765 1.9947294 2.0110873 2.0114411 2.9091811 3.0240877
1.8838665 1.9623268 1.9830246 2.0008704 2.0048610 2.0125220 2.9079155 3.0281141
1.8939120 1.9626915 1.9828088 1.9977053 2.0064094 2.0136473 2.9068344 3.0317632
1.9039686 1.9630424 1.9820467 1.9900710 2.0112609 2.0144264 2.9059790 3.0350044
1.9138895 1.9633968 1.9807404 1.9820967 2.0148018 2.0154092 2.9053998 3.0377875
1.9235353 1.9637623 1.9738696 1.9788908 2.0147530 2.0188121 2.9051179 3.0400918
1.9327838 1.9641290 1.9655301 1.9765417 2.0141953 2.0215044 2.9051835 3.0418674
1.9415554 1.9572050 1.9645194 1.9736999 2.0131365 2.0234842 2.9056175 3.0430936
1.9490239 1.9497791 1.9649345 1.9704214 2.0115496 2.0247721 2.9064605 3.0437412
1.9411245 1.9574199 1.9653885 1.9667193 2.0094304 2.0254081 2.9077036 3.0438095
1.9336366 1.9626846 1.9644435 1.9659035 2.0067826 2.0254453 2.9093664 3.0432889
1.9266793 1.9583657 1.9664815 1.9708582 2.0036073 2.0249290 2.9114605 3.0421493
1.9203616 1.9538385 1.9671339 1.9766512 1.9999174 2.0239268 2.9139659 3.0404112
1.9147832 1.9491660 1.9678800 1.9818589 1.9957577 2.0224928 2.9168721 3.0380849
1.9100445 1.9444457 1.9686870 1.9865165 1.9911342 2.0207181 2.9201807 3.0351503
1.9062132 1.9397594 1.9695694 1.9861203 1.9906527 2.0186264 2.9238518 3.0316473
1.9033415 1.9351690 1.9705291 1.9807503 1.9943160 2.0162962 2.9278551 3.0275866
1.9014590 1.9307711 1.9715347 1.9750788 1.9975607 2.0137716 2.9321603 3.0229883
1.9006069 1.9266476 1.9691667 1.9725723 2.0004333 2.0111105 2.9367287 3.0178824
1.9007642 1.9228439 1.9631099 1.9736140 2.0029927 2.0083178 2.9414995 3.0123091
1.9018934 1.9194563 1.9569446 1.9746403 2.0052623 2.0054413 2.9464522 3.0062984
1.9039851 1.9165288 1.9507773 1.9756091 2.0024914 2.0072912 2.9515177 2.9999005
1.9069616 1.9140945 1.9446586 1.9764960 1.9994986 2.0091180 2.9566344 2.9931652
1.9107447 1.9121977 1.9386786 1.9772677 1.9964603 2.0107737 2.9617632 2.9861326
1.9108624 1.9152368 1.9329294 1.9778978 1.9933686 2.0123003 2.9668236 2.9788927
1.9101005 1.9203808 1.9274648 1.9783628 1.9902459 2.0137223 2.9714955 2.9717745
1.9099080 1.9223817 1.9260402 1.9786382 1.9870801 2.0150458 2.9640208 2.9765460
1.9102751 1.9177419 1.9321008 1.9787317 1.9838626 2.0162974 2.9565385 2.9810777
1.9112090 1.9135918 1.9384631 1.9786367 1.9805967 2.0174598 2.9491188 2.9853394
1.9100072 1.9126718 1.9450114 1.9772675 1.9783446 2.0185329 2.9418513 2.9892706
1.9070206 1.9146307 1.9516305 1.9738958 1.9778814 2.0195135 2.9348066 2.9928313
1.9046795 1.9170497 1.9582050 1.9704575 1.9772555 2.0203800 2.9280846 2.9959811
1.9029957 1.9198821 1.9646381 1.9669784 1.9764882 2.0211094 2.9217353 2.9986905
1.9019884 1.9230873 1.9634450 1.9708130 1.9756234 2.0216506 2.9158403 3.0009581
1.9016555 1.9266188 1.9598610 1.9746567 1.9766625 2.0220065 2.9104595 3.0027450
1.9019881 1.9304165 1.9562414 1.9736368 1.9820983 2.0221336 2.9056541 3.0040610
1.9029414 1.9344483 1.9525963 1.9725812 1.9870512 2.0219882 2.9014351 3.0049163
1.9044933 1.9386400 1.9489364 1.9715096 1.9914422 2.0215462 2.8978536 3.0053005
1.9065919 1.9429380 1.9452706 1.9704208 1.9952496 2.0208040 2.8949206 3.0052452
1.9091935 1.9416075 1.9473239 1.9693549 1.9984014 2.0197278 2.8926379 3.0047602
1.9122186 1.9379743 1.9517227 1.9682907 2.0008946 2.0182911 2.8909763 3.0038859
1.9155807 1.9343934 1.9561078 1.9672442 2.0026862 2.0164897 2.8899268 3.0026633
1.9192075 1.9308919 1.9604671 1.9661940 2.0037909 2.0142834 2.8894304 3.0011325
1.9230347 1.9274774 1.9647309 1.9651532 2.0042047 2.0116918 2.8894774 2.9993150
1.9241999 1.9269547 1.9640966 1.9689004 2.0039420 2.0086930 2.8899878 2.9972809
1.9211160 1.9308740 1.9629965 1.9729554 2.0030492 2.0052679 2.8909215 2.9950709
1.9182219 1.9347357 1.9618642 1.9768610 2.0014150 2.0015302 2.8922280 2.9927265
1.9155649 1.9384475 1.9606598 1.9806332 1.9971238 1.9994720 2.8938463 2.9902978
1.9132224 1.9419243 1.9593829 1.9842519 1.9923899 1.9969117 2.8957248 2.9878253
1.9112072 1.9451016 1.9580320 1.9871943 1.9877113 1.9939164 2.8978029 2.9853604
1.9095668 1.9479032 1.9566264 1.9815615 1.9905355 1.9910130 2.9000478 2.9829225
1.9083412 1.9502935 1.9551241 1.9754906 1.9868878 1.9941526 2.9023984 2.9805731
1.9075929 1.9522098 1.9535733 1.9689710 1.9830039 1.9971674 2.9048224 2.9783418
1.9073172 1.9519734 1.9536188 1.9620583 1.9789953 2.0000380 2.9072777 2.9762292
1.9075699 1.9503619 1.9545070 1.9547785 1.9749136 2.0027594 2.9097525 2.9742846
